QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7608817),Melvin Gordon (7608933),Matt Forte (7608916),Julio Jones (7609060),T.Y. Hilton (7608972),Jamison Crowder (7609012),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Drew Brees (7608794),Melvin Gordon (7608933),Jeremy Hill (7608888),A.J. Green (7608994),Mike Evans (7609054),Tyrell Williams (7609065),Jack Doyle (7609100),Kenny Stills (7609027),Eagles  (7609517)
Tyrod Taylor (7608827),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),T.Y. Hilton (7608972),Marquise Goodwin (7609025),Delanie Walker (7609097),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),Julio Jones (7609060),Mike Evans (7609054),Michael Thomas (7608964),Jack Doyle (7609100),Jeremy Hill (7608888),Seahawks  (7609535)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),Julio Jones (7609060),Mike Evans (7609054),Michael Thomas (7608964),Jack Doyle (7609100),Jeremy Hill (7608888),Buccaneers  (7609529)
Andrew Luck (7608802),DeMarco Murray (7608868),Melvin Gordon (7608933),A.J. Green (7608994),Michael Crabtree (7609013),Kenny Stills (7609027),Jack Doyle (7609100),Matt Forte (7608916),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),LeGarrette Blount (7608939),Mike Evans (7609054),T.Y. Hilton (7608972),Michael Thomas (7608964),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Matt Forte (7608916),Jay Ajayi (7608912),A.J. Green (7608994),T.Y. Hilton (7608972),Russell Shepard (7609050),Delanie Walker (7609097),Jeremy Hill (7608888),Eagles  (7609517)
Drew Brees (7608794),Matt Forte (7608916),Jeremy Hill (7608888),A.J. Green (7608994),T.Y. Hilton (7608972),Mike Wallace (7609037),Jack Doyle (7609100),Michael Thomas (7608964),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),Jay Ajayi (7608912),Julio Jones (7609060),T.Y. Hilton (7608972),Tyrell Williams (7609065),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andy Dalton (7608809),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Mike Evans (7609054),Tyrell Williams (7609065),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Kevin Hogan (7608813),Melvin Gordon (7608933),Jeremy Hill (7608888),A.J. Green (7608994),Mike Evans (7609054),T.Y. Hilton (7608972),Jack Doyle (7609100),Michael Thomas (7608964),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Mike Evans (7609054),Michael Thomas (7608964),Jack Doyle (7609100),Marqise Lee (7609018),Eagles  (7609517)
Andrew Luck (7608802),Matt Forte (7608916),Jay Ajayi (7608912),A.J. Green (7608994),Tyrell Williams (7609065),Kenny Stills (7609027),Delanie Walker (7609097),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Jay Ajayi (7608912),Mike Evans (7609054),Michael Crabtree (7609013),Michael Thomas (7608964),Delanie Walker (7609097),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Mike Evans (7609054),Kenny Stills (7609027),Vernon Davis (7609122),Jay Ajayi (7608912),Eagles  (7609517)
Tyrod Taylor (7608827),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Michael Crabtree (7609013),Mike Wallace (7609037),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Matt Forte (7608916),LeGarrette Blount (7608939),Julio Jones (7609060),T.Y. Hilton (7608972),Kenny Stills (7609027),Delanie Walker (7609097),Jay Ajayi (7608912),Eagles  (7609517)
Andy Dalton (7608809),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Mike Evans (7609054),Kenny Stills (7609027),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),LeGarrette Blount (7608939),Mike Evans (7609054),Mike Wallace (7609037),Kenny Stills (7609027),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Matt Forte (7608916),LeGarrette Blount (7608939),Julio Jones (7609060),T.Y. Hilton (7608972),Kenny Stills (7609027),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),Michael Crabtree (7609013),Mike Wallace (7609037),Michael Thomas (7608964),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Drew Brees (7608794),Matt Forte (7608916),Jay Ajayi (7608912),A.J. Green (7608994),T.Y. Hilton (7608972),Jamison Crowder (7609012),Delanie Walker (7609097),Jeremy Hill (7608888),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),T.Y. Hilton (7608972),Willie Snead (7608959),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andy Dalton (7608809),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Jamison Crowder (7609012),Jack Doyle (7609100),LeGarrette Blount (7608939),Eagles  (7609517)
Tyrod Taylor (7608827),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Michael Thomas (7608964),Tyrell Williams (7609065),Delanie Walker (7609097),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Jay Ajayi (7608912),A.J. Green (7608994),T.Y. Hilton (7608972),Jamison Crowder (7609012),Jack Doyle (7609100),Kenny Stills (7609027),Eagles  (7609517)
Tom Brady (7608846),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),T.Y. Hilton (7608972),Kenny Stills (7609027),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Wallace (7609037),Marquise Goodwin (7609025),Delanie Walker (7609097),LeGarrette Blount (7608939),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Michael Thomas (7608964),Brandon LaFell (7608992),Delanie Walker (7609097),LeGarrette Blount (7608939),Eagles  (7609517)
Drew Brees (7608794),Melvin Gordon (7608933),Spencer Ware (7608863),A.J. Green (7608994),T.Y. Hilton (7608972),Kenny Stills (7609027),Jack Doyle (7609100),Matt Forte (7608916),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Kenny Stills (7609027),Jack Doyle (7609100),Russell Shepard (7609050),Eagles  (7609517)
Alex Smith (7608795),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Michael Thomas (7608964),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),David Johnson (7608952),Matt Forte (7608916),Julio Jones (7609060),A.J. Green (7608994),Marqise Lee (7609018),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Mike Wallace (7609037),Michael Thomas (7608964),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Jay Ajayi (7608912),A.J. Green (7608994),Michael Thomas (7608964),Marquise Goodwin (7609025),Delanie Walker (7609097),Jeremy Hill (7608888),Eagles  (7609517)
Andy Dalton (7608809),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Michael Crabtree (7609013),Michael Thomas (7608964),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Josh Huff (7608983),Delanie Walker (7609097),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Matt Forte (7608916),Jeremy Hill (7608888),A.J. Green (7608994),Mike Evans (7609054),Michael Thomas (7608964),Delanie Walker (7609097),Kenny Stills (7609027),Eagles  (7609517)
Andrew Luck (7608802),Matt Forte (7608916),Jeremy Hill (7608888),A.J. Green (7608994),Mike Evans (7609054),Michael Thomas (7608964),Delanie Walker (7609097),Tyrell Williams (7609065),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),Jay Ajayi (7608912),Julio Jones (7609060),T.Y. Hilton (7608972),Kenny Stills (7609027),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Tyrod Taylor (7608827),Matt Forte (7608916),LeGarrette Blount (7608939),A.J. Green (7608994),T.Y. Hilton (7608972),Michael Thomas (7608964),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Wallace (7609037),Michael Thomas (7608964),Vernon Davis (7609122),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),T.Y. Hilton (7608972),Michael Thomas (7608964),Marqise Lee (7609018),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andy Dalton (7608809),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Mike Evans (7609054),Kenny Stills (7609027),Delanie Walker (7609097),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Michael Thomas (7608964),Russell Shepard (7609050),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Michael Crabtree (7609013),Michael Thomas (7608964),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Matt Forte (7608916),Jay Ajayi (7608912),A.J. Green (7608994),Mike Evans (7609054),Michael Thomas (7608964),Jack Doyle (7609100),Jeremy Hill (7608888),Buccaneers  (7609529)
Andrew Luck (7608802),Matt Forte (7608916),Jay Ajayi (7608912),A.J. Green (7608994),Mike Evans (7609054),Michael Thomas (7608964),Jack Doyle (7609100),Jeremy Hill (7608888),Seahawks  (7609535)
Drew Brees (7608794),Matt Forte (7608916),Jay Ajayi (7608912),Julio Jones (7609060),A.J. Green (7608994),Marqise Lee (7609018),Delanie Walker (7609097),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Marqise Lee (7609018),Kenny Stills (7609027),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Drew Brees (7608794),Matt Forte (7608916),Jay Ajayi (7608912),Julio Jones (7609060),A.J. Green (7608994),Marquise Goodwin (7609025),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Jay Ajayi (7608912),Julio Jones (7609060),A.J. Green (7608994),Tyrell Williams (7609065),Jack Doyle (7609100),Marqise Lee (7609018),Eagles  (7609517)
Tyrod Taylor (7608827),Matt Forte (7608916),LeGarrette Blount (7608939),A.J. Green (7608994),T.Y. Hilton (7608972),Michael Thomas (7608964),Delanie Walker (7609097),Jay Ajayi (7608912),Eagles  (7609517)
Drew Brees (7608794),Melvin Gordon (7608933),Matt Forte (7608916),T.Y. Hilton (7608972),Mike Wallace (7609037),Michael Thomas (7608964),Delanie Walker (7609097),LeGarrette Blount (7608939),Eagles  (7609517)
Kevin Hogan (7608813),Melvin Gordon (7608933),Matt Forte (7608916),Julio Jones (7609060),Mike Evans (7609054),Mike Wallace (7609037),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Tyrell Williams (7609065),Jack Doyle (7609100),Russell Shepard (7609050),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),Mike Evans (7609054),T.Y. Hilton (7608972),Michael Thomas (7608964),Vernon Davis (7609122),Jeremy Hill (7608888),Eagles  (7609517)
Tyrod Taylor (7608827),Melvin Gordon (7608933),Matt Forte (7608916),Mike Evans (7609054),T.Y. Hilton (7608972),Michael Crabtree (7609013),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Kevin Hogan (7608813),Melvin Gordon (7608933),Jay Ajayi (7608912),A.J. Green (7608994),T.Y. Hilton (7608972),Tyrell Williams (7609065),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Jay Ajayi (7608912),Julio Jones (7609060),Mike Evans (7609054),Mike Wallace (7609037),Jack Doyle (7609100),Kenny Stills (7609027),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Mike Wallace (7609037),Jack Doyle (7609100),Jay Ajayi (7608912),Seahawks  (7609535)
Kirk Cousins (7608817),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Mike Wallace (7609037),Jack Doyle (7609100),Jay Ajayi (7608912),Buccaneers  (7609529)
Kirk Cousins (7608817),David Johnson (7608952),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Kenny Stills (7609027),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),LeGarrette Blount (7608939),Mike Evans (7609054),T.Y. Hilton (7608972),Michael Thomas (7608964),Delanie Walker (7609097),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),T.Y. Hilton (7608972),Michael Thomas (7608964),Marquise Goodwin (7609025),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Matt Forte (7608916),LeGarrette Blount (7608939),Julio Jones (7609060),T.Y. Hilton (7608972),Tyrell Williams (7609065),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),T.Y. Hilton (7608972),Michael Thomas (7608964),Marqise Lee (7609018),Delanie Walker (7609097),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),DeMarco Murray (7608868),Jay Ajayi (7608912),A.J. Green (7608994),T.Y. Hilton (7608972),Michael Thomas (7608964),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Mike Wallace (7609037),Michael Thomas (7608964),Delanie Walker (7609097),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Jay Ajayi (7608912),Julio Jones (7609060),A.J. Green (7608994),Michael Thomas (7608964),Jack Doyle (7609100),Russell Shepard (7609050),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),LeGarrette Blount (7608939),Mike Evans (7609054),T.Y. Hilton (7608972),Cordarrelle Patterson (7608985),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Mike Wallace (7609037),Cordarrelle Patterson (7608985),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Philip Rivers (7608844),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),T.Y. Hilton (7608972),Tyrell Williams (7609065),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Philip Rivers (7608844),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),T.Y. Hilton (7608972),Kenny Stills (7609027),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),LeGarrette Blount (7608939),Mike Evans (7609054),Mike Wallace (7609037),Tyrell Williams (7609065),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Tyrod Taylor (7608827),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),T.Y. Hilton (7608972),Marquise Goodwin (7609025),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Drew Brees (7608794),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),Michael Thomas (7608964),Jamison Crowder (7609012),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Michael Crabtree (7609013),Michael Thomas (7608964),Vernon Davis (7609122),Jay Ajayi (7608912),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),Matt Forte (7608916),Julio Jones (7609060),A.J. Green (7608994),Brandon LaFell (7608992),Jack Doyle (7609100),LeGarrette Blount (7608939),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Tyrell Williams (7609065),Jack Doyle (7609100),Jay Ajayi (7608912),Chiefs  (7609512)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Tyrell Williams (7609065),Jack Doyle (7609100),Jay Ajayi (7608912),Colts  (7609515)
Andrew Luck (7608802),Matt Forte (7608916),Jay Ajayi (7608912),A.J. Green (7608994),T.Y. Hilton (7608972),Michael Thomas (7608964),Delanie Walker (7609097),Jack Doyle (7609100),Eagles  (7609517)
Drew Brees (7608794),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Tyrell Williams (7609065),Jack Doyle (7609100),Marqise Lee (7609018),Eagles  (7609517)
Kirk Cousins (7608817),Matt Forte (7608916),Jeremy Hill (7608888),Julio Jones (7609060),A.J. Green (7608994),Mike Evans (7609054),Jack Doyle (7609100),Kenny Stills (7609027),Eagles  (7609517)
Drew Brees (7608794),Melvin Gordon (7608933),Jay Ajayi (7608912),A.J. Green (7608994),T.Y. Hilton (7608972),Michael Thomas (7608964),Jack Doyle (7609100),Jamison Crowder (7609012),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),T.Y. Hilton (7608972),Michael Thomas (7608964),Jack Doyle (7609100),Isaiah Crowell (7608886),Eagles  (7609517)
Kevin Hogan (7608813),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Kenny Stills (7609027),Delanie Walker (7609097),LeGarrette Blount (7608939),Eagles  (7609517)
Drew Brees (7608794),Melvin Gordon (7608933),Matt Forte (7608916),Julio Jones (7609060),T.Y. Hilton (7608972),Marquise Goodwin (7609025),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Wallace (7609037),Kenny Stills (7609027),Rob Gronkowski (7609171),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),Jeremy Hill (7608888),A.J. Green (7608994),Mike Evans (7609054),Mike Wallace (7609037),Jack Doyle (7609100),Jamison Crowder (7609012),Eagles  (7609517)
Andrew Luck (7608802),Matt Forte (7608916),LeGarrette Blount (7608939),A.J. Green (7608994),T.Y. Hilton (7608972),Jamison Crowder (7609012),Delanie Walker (7609097),Jeremy Hill (7608888),Eagles  (7609517)
Andrew Luck (7608802),Melvin Gordon (7608933),LeGarrette Blount (7608939),A.J. Green (7608994),T.Y. Hilton (7608972),Golden Tate (7609007),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Drew Brees (7608794),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Marqise Lee (7609018),Jack Doyle (7609100),Kenny Stills (7609027),Eagles  (7609517)
Drew Brees (7608794),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Kenny Stills (7609027),Russell Shepard (7609050),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Andrew Luck (7608802),David Johnson (7608952),Matt Forte (7608916),A.J. Green (7608994),T.Y. Hilton (7608972),Marquise Goodwin (7609025),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
Drew Brees (7608794),Matt Forte (7608916),Jay Ajayi (7608912),A.J. Green (7608994),T.Y. Hilton (7608972),Marquise Goodwin (7609025),Jack Doyle (7609100),Jeremy Hill (7608888),Eagles  (7609517)
Kirk Cousins (7608817),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Russell Shepard (7609050),Delanie Walker (7609097),Jeremy Hill (7608888),Eagles  (7609517)
Matthew Stafford (7608816),Melvin Gordon (7608933),Matt Forte (7608916),A.J. Green (7608994),Mike Evans (7609054),Tyrell Williams (7609065),Jack Doyle (7609100),Jay Ajayi (7608912),Eagles  (7609517)
