QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7395349),C.J. Anderson (7395477),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Stefon Diggs (7395640),Greg Olsen (7395644),Travis Benjamin (7395601),Cardinals  (7396144)
Matt Ryan (7395349),DeMarco Murray (7395420),Giovani Bernard (7395384),Jarvis Landry (7395538),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),C.J. Anderson (7395477),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Stefon Diggs (7395640),Greg Olsen (7395644),Travis Benjamin (7395601),Cardinals  (7396144)
Matt Ryan (7395349),C.J. Anderson (7395477),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Stefon Diggs (7395640),Greg Olsen (7395644),Travis Benjamin (7395601),Broncos  (7396150)
Ryan Tannehill (7395314),DeAngelo Williams (7395381),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Delanie Walker (7395687),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),C.J. Anderson (7395477),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Jacob Tamme (7395724),Travis Benjamin (7395601),Cardinals  (7396144)
Matt Ryan (7395349),DeAngelo Williams (7395381),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),DeVante Parker (7395539),Martellus Bennett (7395672),Travis Benjamin (7395601),Cardinals  (7396144)
Carson Palmer (7395339),Melvin Gordon (7395459),Giovani Bernard (7395384),DeAndre Hopkins (7395546),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Martellus Bennett (7395672),Corey Coleman (7395574),Cardinals  (7396144)
Carson Palmer (7395339),Melvin Gordon (7395459),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Delanie Walker (7395687),Travis Benjamin (7395601),Cardinals  (7396144)
Matt Ryan (7395349),DeAngelo Williams (7395381),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Stefon Diggs (7395640),Greg Olsen (7395644),Corey Coleman (7395574),Cardinals  (7396144)
Ryan Tannehill (7395314),DeAngelo Williams (7395381),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Delanie Walker (7395687),Travis Benjamin (7395601),Cardinals  (7396144)
Matt Ryan (7395349),Giovani Bernard (7395384),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Stefon Diggs (7395640),Greg Olsen (7395644),Travis Benjamin (7395601),Cardinals  (7396144)
Matt Ryan (7395349),Giovani Bernard (7395384),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Stefon Diggs (7395640),Greg Olsen (7395644),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Theo Riddick (7395421),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Theo Riddick (7395421),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Stefon Diggs (7395640),Corey Coleman (7395574),Travis Benjamin (7395601),Greg Olsen (7395644),Jacob Tamme (7395724),Broncos  (7396150)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Stefon Diggs (7395640),Corey Coleman (7395574),Travis Benjamin (7395601),Greg Olsen (7395644),Jacob Tamme (7395724),Cardinals  (7396144)
Cam Newton (7395294),DeAngelo Williams (7395381),Melvin Gordon (7395459),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Texans  (7396136)
Cam Newton (7395294),DeAngelo Williams (7395381),Melvin Gordon (7395459),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Panthers  (7396127)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),DeAndre Hopkins (7395546),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Panthers  (7396127)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),DeAndre Hopkins (7395546),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Texans  (7396136)
Matt Ryan (7395349),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Cardinals  (7396144)
Matt Ryan (7395349),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),DeMarco Murray (7395420),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Rams  (7396142)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Jesse James (7395664),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Latavius Murray (7395465),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Stefon Diggs (7395640),Dennis Pitta (7395695),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Latavius Murray (7395465),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Stefon Diggs (7395640),Dennis Pitta (7395695),Travis Benjamin (7395601),Broncos  (7396150)
Matt Ryan (7395349),Melvin Gordon (7395459),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Melvin Gordon (7395459),Isaiah Crowell (7395434),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Delanie Walker (7395687),Giovani Bernard (7395384),Cardinals  (7396144)
Matt Ryan (7395349),Melvin Gordon (7395459),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Broncos  (7396150)
Matt Ryan (7395349),Matt Jones (7395379),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Melvin Gordon (7395459),Isaiah Crowell (7395434),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Delanie Walker (7395687),Giovani Bernard (7395384),Broncos  (7396150)
Cam Newton (7395294),DeMarco Murray (7395420),Isaiah Crowell (7395434),Jarvis Landry (7395538),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Giovani Bernard (7395384),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Vikings  (7396153)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Melvin Gordon (7395459),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Jesse James (7395664),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Latavius Murray (7395465),Isaiah Crowell (7395434),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Stefon Diggs (7395640),Greg Olsen (7395644),Travis Benjamin (7395601),Broncos  (7396150)
Ryan Tannehill (7395314),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Stefon Diggs (7395640),Greg Olsen (7395644),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Giovani Bernard (7395384),LeGarrette Blount (7395403),Marvin Jones Jr. (7395561),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Broncos  (7396150)
Matt Ryan (7395349),Matt Jones (7395379),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Giovani Bernard (7395384),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Corey Coleman (7395574),Travis Benjamin (7395601),Greg Olsen (7395644),Martellus Bennett (7395672),Broncos  (7396150)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Fozzy Whittaker (7395367),Cardinals  (7396144)
Ryan Tannehill (7395314),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Stefon Diggs (7395640),Greg Olsen (7395644),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Latavius Murray (7395465),Isaiah Crowell (7395434),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Dennis Pitta (7395695),Giovani Bernard (7395384),Broncos  (7396150)
Matt Ryan (7395349),Latavius Murray (7395465),Isaiah Crowell (7395434),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Stefon Diggs (7395640),Greg Olsen (7395644),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Giovani Bernard (7395384),LeGarrette Blount (7395403),DeAndre Hopkins (7395546),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Jacob Tamme (7395724),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Latavius Murray (7395465),Isaiah Crowell (7395434),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Stefon Diggs (7395640),Greg Olsen (7395644),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Stefon Diggs (7395640),Dennis Pitta (7395695),Travis Benjamin (7395601),Cardinals  (7396144)
Philip Rivers (7395345),Giovani Bernard (7395384),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Melvin Gordon (7395459),Isaiah Crowell (7395434),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Stefon Diggs (7395640),Greg Olsen (7395644),Corey Coleman (7395574),Broncos  (7396150)
Cam Newton (7395294),Melvin Gordon (7395459),Isaiah Crowell (7395434),Kelvin Benjamin (7395496),Stefon Diggs (7395640),DeVante Parker (7395539),Martellus Bennett (7395672),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Giovani Bernard (7395384),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Stefon Diggs (7395640),DeVante Parker (7395539),Greg Olsen (7395644),Corey Coleman (7395574),Cardinals  (7396144)
Matt Ryan (7395349),DeMarco Murray (7395420),Isaiah Crowell (7395434),Stefon Diggs (7395640),Corey Coleman (7395574),Travis Benjamin (7395601),Greg Olsen (7395644),Giovani Bernard (7395384),Cardinals  (7396144)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Stefon Diggs (7395640),Dennis Pitta (7395695),Travis Benjamin (7395601),Broncos  (7396150)
Matt Ryan (7395349),DeAngelo Williams (7395381),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Stefon Diggs (7395640),Greg Olsen (7395644),Corey Coleman (7395574),Cardinals  (7396144)
Cam Newton (7395294),Giovani Bernard (7395384),LeGarrette Blount (7395403),Marvin Jones Jr. (7395561),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Cardinals  (7396144)
Matt Ryan (7395349),DeMarco Murray (7395420),Isaiah Crowell (7395434),Stefon Diggs (7395640),Corey Coleman (7395574),Travis Benjamin (7395601),Greg Olsen (7395644),Giovani Bernard (7395384),Broncos  (7396150)
Matt Ryan (7395349),DeMarco Murray (7395420),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Panthers  (7396127)
Cam Newton (7395294),DeMarco Murray (7395420),Melvin Gordon (7395459),DeAndre Hopkins (7395546),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Broncos  (7396150)
Blake Bortles (7395347),DeMarco Murray (7395420),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Melvin Gordon (7395459),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Broncos  (7396150)
Matt Ryan (7395349),Giovani Bernard (7395384),LeGarrette Blount (7395403),Julio Jones (7395612),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Greg Olsen (7395644),Corey Coleman (7395574),Broncos  (7396150)
Matt Ryan (7395349),Isaiah Crowell (7395434),LeGarrette Blount (7395403),DeAndre Hopkins (7395546),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Martellus Bennett (7395672),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),DeMarco Murray (7395420),Isaiah Crowell (7395434),Jarvis Landry (7395538),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Melvin Gordon (7395459),Giovani Bernard (7395384),DeAndre Hopkins (7395546),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Texans  (7396136)
Cam Newton (7395294),DeAngelo Williams (7395381),Giovani Bernard (7395384),Stefon Diggs (7395640),Mike Wallace (7395567),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Broncos  (7396150)
Matt Ryan (7395349),DeAngelo Williams (7395381),Melvin Gordon (7395459),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Travis Benjamin (7395601),Greg Olsen (7395644),Martellus Bennett (7395672),Cardinals  (7396144)
Matt Ryan (7395349),Melvin Gordon (7395459),Giovani Bernard (7395384),DeAndre Hopkins (7395546),Stefon Diggs (7395640),Travis Benjamin (7395601),Greg Olsen (7395644),Martellus Bennett (7395672),Cardinals  (7396144)
Matt Ryan (7395349),DeMarco Murray (7395420),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Travis Benjamin (7395601),Texans  (7396136)
Philip Rivers (7395345),Giovani Bernard (7395384),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Greg Olsen (7395644),Stefon Diggs (7395640),Cardinals  (7396144)
Cam Newton (7395294),DeMarco Murray (7395420),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Dennis Pitta (7395695),Broncos  (7396150)
Cam Newton (7395294),DeAngelo Williams (7395381),Isaiah Crowell (7395434),Jarvis Landry (7395538),Stefon Diggs (7395640),Travis Benjamin (7395601),Greg Olsen (7395644),Giovani Bernard (7395384),Cardinals  (7396144)
Cam Newton (7395294),Melvin Gordon (7395459),Isaiah Crowell (7395434),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Stefon Diggs (7395640),Greg Olsen (7395644),Corey Coleman (7395574),Cardinals  (7396144)
Cam Newton (7395294),Melvin Gordon (7395459),Giovani Bernard (7395384),Julio Jones (7395612),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Jacob Tamme (7395724),Travis Benjamin (7395601),Broncos  (7396150)
Matt Ryan (7395349),DeAngelo Williams (7395381),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Sterling Shepard (7395530),Stefon Diggs (7395640),Greg Olsen (7395644),Corey Coleman (7395574),Broncos  (7396150)
Matt Ryan (7395349),Melvin Gordon (7395459),Giovani Bernard (7395384),DeAndre Hopkins (7395546),Stefon Diggs (7395640),Travis Benjamin (7395601),Greg Olsen (7395644),Martellus Bennett (7395672),Broncos  (7396150)
Cam Newton (7395294),DeMarco Murray (7395420),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Dennis Pitta (7395695),Cardinals  (7396144)
Cam Newton (7395294),DeAngelo Williams (7395381),Melvin Gordon (7395459),Stefon Diggs (7395640),Corey Coleman (7395574),Travis Benjamin (7395601),Greg Olsen (7395644),Isaiah Crowell (7395434),Broncos  (7396150)
Cam Newton (7395294),DeAngelo Williams (7395381),Isaiah Crowell (7395434),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Martellus Bennett (7395672),Travis Benjamin (7395601),Panthers  (7396127)
Cam Newton (7395294),Melvin Gordon (7395459),Isaiah Crowell (7395434),Kelvin Benjamin (7395496),Stefon Diggs (7395640),DeVante Parker (7395539),Martellus Bennett (7395672),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Giovani Bernard (7395384),LeGarrette Blount (7395403),DeAndre Hopkins (7395546),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Jacob Tamme (7395724),Travis Benjamin (7395601),Cardinals  (7396144)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Mike Wallace (7395567),Dennis Pitta (7395695),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),DeAndre Hopkins (7395546),Stefon Diggs (7395640),DeVante Parker (7395539),Greg Olsen (7395644),Travis Benjamin (7395601),Cardinals  (7396144)
Matt Ryan (7395349),DeAngelo Williams (7395381),Melvin Gordon (7395459),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Travis Benjamin (7395601),Greg Olsen (7395644),Martellus Bennett (7395672),Broncos  (7396150)
Cam Newton (7395294),Isaiah Crowell (7395434),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Stefon Diggs (7395640),Corey Coleman (7395574),Greg Olsen (7395644),Fozzy Whittaker (7395367),Broncos  (7396150)
Cam Newton (7395294),Melvin Gordon (7395459),Giovani Bernard (7395384),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Stefon Diggs (7395640),Martellus Bennett (7395672),Travis Benjamin (7395601),Panthers  (7396127)
