QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Rishard Matthews (7770053),Dorial Green-Beckham (7770135),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Sterling Shepard (7770092),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Marcus Mariota (7769870),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Doug Baldwin (7770129),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Marqise Lee (7770045),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Cole Beasley (7770033),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Doug Baldwin (7770129),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Rishard Matthews (7770053),Tyler Boyd (7770071),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Steve Smith Sr. (7770026),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Rishard Matthews (7770053),Pierre Garcon (7770140),Travis Kelce (7770191),Rob Kelley (7770009),Vikings  (7770586)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Jamison Crowder (7770145),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Jamison Crowder (7770145),Rishard Matthews (7770053),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Alex Smith (7769877),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Steve Smith Sr. (7770026),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Marqise Lee (7770045),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),DeSean Jackson (7770139),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Adam Thielen (7770104),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Jamison Crowder (7770145),Tyler Boyd (7770071),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Sterling Shepard (7770092),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),DeVante Parker (7770111),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Steve Smith Sr. (7770026),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Sterling Shepard (7770092),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Rishard Matthews (7770053),Dorial Green-Beckham (7770135),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),DeVante Parker (7770111),Pierre Garcon (7770140),Travis Kelce (7770191),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Pierre Garcon (7770140),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Marqise Lee (7770045),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Rishard Matthews (7770053),DeVante Parker (7770111),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),DeVante Parker (7770111),Pierre Garcon (7770140),Travis Kelce (7770191),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),DeVante Parker (7770111),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Mike Evans (7770078),Rishard Matthews (7770053),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Rishard Matthews (7770053),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Jameis Winston (7769882),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Steve Smith Sr. (7770026),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),DeSean Jackson (7770139),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),DeVante Parker (7770111),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Adam Thielen (7770104),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Jamison Crowder (7770145),Rishard Matthews (7770053),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Steve Smith Sr. (7770026),Adam Thielen (7770104),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Albert Wilson (7770074),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Sterling Shepard (7770092),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Rishard Matthews (7770053),Tyler Boyd (7770071),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Tyler Boyd (7770071),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Donte Moncrief (7770057),Rishard Matthews (7770053),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Sterling Shepard (7770092),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Cole Beasley (7770033),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Marqise Lee (7770045),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Travis Kelce (7770191),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Terrelle Pryor Sr. (7770017),Rishard Matthews (7770053),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Doug Baldwin (7770129),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),T.Y. Hilton (7770051),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Travis Kelce (7770191),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Dorial Green-Beckham (7770135),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Jamison Crowder (7770145),Rishard Matthews (7770053),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Cole Beasley (7770033),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Doug Baldwin (7770129),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Sterling Shepard (7770092),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Tyler Boyd (7770071),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Cole Beasley (7770033),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),DeVante Parker (7770111),Pierre Garcon (7770140),Travis Kelce (7770191),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Steve Smith Sr. (7770026),Tyler Boyd (7770071),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Steve Smith Sr. (7770026),Dorial Green-Beckham (7770135),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Rishard Matthews (7770053),DeVante Parker (7770111),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Julian Edelman (7770120),Tyler Boyd (7770071),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Marqise Lee (7770045),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Cole Beasley (7770033),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Pierre Garcon (7770140),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Pierre Garcon (7770140),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Pierre Garcon (7770140),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),DeVante Parker (7770111),Pierre Garcon (7770140),Travis Kelce (7770191),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Rishard Matthews (7770053),DeVante Parker (7770111),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Adam Thielen (7770104),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Terrelle Pryor Sr. (7770017),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Rishard Matthews (7770053),DeVante Parker (7770111),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),DeVante Parker (7770111),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Travis Kelce (7770191),Rob Kelley (7770009),Steelers  (7770573)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Steve Smith Sr. (7770026),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),DeVante Parker (7770111),Adam Thielen (7770104),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Jamison Crowder (7770145),DeVante Parker (7770111),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Cole Beasley (7770033),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Travis Kelce (7770191),Rob Kelley (7770009),Vikings  (7770586)
